t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,group
9.908359609684789,12.053659440638139,14.0576854905056,15.45703853347425,16.344252917681487,17.282720912281523,18.788712453401562,20.85671894576725,22.964517839793718,24.553301635321244,G1
10.653659440638139,12.6576854905056,14.05703853347425,14.944252917681489,15.882720912281524,17.388712453401563,19.45671894576725,21.56451783979372,23.153301635321245,24.141442920189274,G2
11.2576854905056,12.65703853347425,13.544252917681488,14.482720912281524,15.988712453401565,18.05671894576725,20.16451783979372,21.753301635321247,22.741442920189275,23.59954223653273,G1
11.25703853347425,12.144252917681488,13.082720912281523,14.588712453401563,16.65671894576725,18.76451783979372,20.353301635321245,21.341442920189273,22.19954223653273,23.51776011262877,G2
10.74425291768149,11.682720912281525,13.188712453401564,15.256718945767249,17.36451783979372,18.953301635321246,19.941442920189274,20.79954223653273,22.117760112628773,24.063226194863482,G1
10.282720912281524,11.788712453401564,13.856718945767248,15.964517839793718,17.553301635321244,18.541442920189272,19.399542236532728,20.71776011262877,22.66322619486348,24.82638102160236,G2
10.388712453401563,12.456718945767248,14.564517839793718,16.153301635321245,17.141442920189274,17.99954223653273,19.317760112628772,21.26322619486348,23.42638102160236,25.197523103436854,G1
11.056718945767248,13.164517839793717,14.753301635321245,15.741442920189272,16.59954223653273,17.917760112628773,19.863226194863483,22.02638102160236,23.797523103436856,24.92736566076411,G2
11.764517839793717,13.353301635321245,14.341442920189271,15.199542236532729,16.51776011262877,18.46322619486348,20.62638102160236,22.397523103436853,23.527365660764108,24.356229739308933,G1
11.953301635321246,12.941442920189273,13.79954223653273,15.11776011262877,17.063226194863482,19.22638102160236,20.997523103436855,22.12736566076411,22.956229739308935,24.101154610155344,G2
11.541442920189272,12.39954223653273,13.71776011262877,15.66322619486348,17.82638102160236,19.597523103436853,20.727365660764107,21.556229739308932,22.701154610155342,24.48859470953429,G1
10.99954223653273,12.31776011262877,14.26322619486348,16.42638102160236,18.197523103436854,19.32736566076411,20.156229739308934,21.301154610155344,23.08859470953429,25.25427893567471,G2
10.91776011262877,12.86322619486348,15.026381021602358,16.797523103436856,17.92736566076411,18.756229739308935,19.901154610155345,21.688594709534293,23.85427893567471,25.786180281023192,G1
11.463226194863479,13.626381021602358,15.397523103436855,16.527365660764108,17.356229739308933,18.501154610155343,20.28859470953429,22.454278935674708,24.38618028102319,25.687210640481446,G2
12.226381021602359,13.997523103436857,15.12736566076411,15.956229739308936,17.101154610155344,18.888594709534292,21.05427893567471,22.98618028102319,24.287210640481447,25.14030178396805,G1
12.597523103436856,13.727365660764109,14.556229739308936,15.701154610155342,17.48859470953429,19.654278935674707,21.58618028102319,22.887210640481445,23.740301783968047,24.740218730788367,G2
12.327365660764109,13.156229739308936,14.301154610155344,16.08859470953429,18.25427893567471,20.18618028102319,21.487210640481447,22.340301783968048,23.34021873078837,24.946735533784647,G1
11.756229739308935,12.901154610155343,14.688594709534291,16.85427893567471,18.786180281023192,20.087210640481448,20.94030178396805,21.94021873078837,23.54673553378465,25.661921135509512,G2
11.501154610155343,13.28859470953429,15.454278935674708,17.38618028102319,18.687210640481446,19.540301783968047,20.540218730788368,22.146735533784646,24.26192113550951,26.320176730810875,G1
11.888594709534292,14.05427893567471,15.986180281023191,17.287210640481447,18.14030178396805,19.14021873078837,20.746735533784648,22.86192113550951,24.920176730810876,26.408244699896255,G2
12.654278935674709,14.586180281023191,15.887210640481449,16.740301783968047,17.740218730788367,19.346735533784646,21.46192113550951,23.520176730810874,25.008244699896252,25.93709529696116,G1
13.18618028102319,14.487210640481448,15.340301783968048,16.34021873078837,17.946735533784647,20.06192113550951,22.120176730810876,23.608244699896254,24.537095296961162,25.431840649073706,G2
13.087210640481448,13.940301783968048,14.940218730788368,16.54673553378465,18.661921135509512,20.720176730810877,22.208244699896255,23.137095296961164,24.031840649073708,25.448949088226794,G1
12.540301783968047,13.540218730788368,15.146735533784646,17.26192113550951,19.320176730810875,20.808244699896253,21.73709529696116,22.631840649073705,24.04894908822679,26.064630733189055,G2
12.14021873078837,13.746735533784648,15.86192113550951,17.920176730810876,19.408244699896255,20.337095296961163,21.231840649073707,22.648949088226793,24.664630733189057,26.804770257769942,G1
12.346735533784647,14.46192113550951,16.520176730810878,18.008244699896252,18.93709529696116,19.831840649073705,21.24894908822679,23.264630733189055,25.40477025776994,27.08082633522445,G2
13.06192113550951,15.120176730810877,16.608244699896254,17.537095296961162,18.431840649073706,19.848949088226792,21.864630733189056,24.00477025776994,25.680826335224452,26.73093381986511,G1
13.720176730810877,15.208244699896252,16.137095296961164,17.031840649073708,18.448949088226794,20.464630733189058,22.604770257769943,24.280826335224454,25.330933819865113,26.168721815527665,G2
13.808244699896253,14.737095296961163,15.631840649073705,17.04894908822679,19.064630733189055,21.20477025776994,22.88082633522445,23.93093381986511,24.768721815527662,26.00302498505283,G1
13.337095296961165,14.231840649073707,15.648949088226795,17.664630733189057,19.804770257769942,21.480826335224453,22.530933819865112,23.368721815527664,24.60302498505283,26.478123769055465,G2
12.831840649073708,14.248949088226794,16.264630733189055,18.40477025776994,20.08082633522445,21.13093381986511,21.968721815527662,23.203024985052828,25.078123769055463,27.24915407538021,G1
12.848949088226794,14.864630733189056,17.00477025776994,18.680826335224452,19.73093381986511,20.568721815527663,21.80302498505283,23.678123769055464,25.849154075380213,27.699173735006912,G2
13.464630733189056,15.604770257769943,17.280826335224454,18.330933819865113,19.168721815527665,20.40302498505283,22.278123769055465,24.449154075380214,26.299173735006914,27.506376287073138,G1
14.204770257769942,15.880826335224453,16.93093381986511,17.768721815527662,19.00302498505283,20.878123769055463,23.049154075380212,24.89917373500691,26.106376287073136,26.939958354904583,G2
14.480826335224455,15.530933819865114,16.368721815527664,17.60302498505283,19.478123769055465,21.649154075380213,23.499173735006913,24.706376287073137,25.539958354904584,26.61262151199327,G1
14.130933819865113,14.968721815527664,16.203024985052828,18.078123769055463,20.24915407538021,22.09917373500691,23.306376287073135,24.139958354904582,25.21262151199327,26.91725728094703,G2
13.568721815527663,14.80302498505283,16.678123769055464,18.849154075380213,20.699173735006912,21.906376287073137,22.739958354904584,23.81262151199327,25.51725728094703,27.66572447951598,G1
13.40302498505283,15.278123769055464,17.449154075380214,19.299173735006914,20.506376287073138,21.339958354904585,22.412621511993272,24.117257280947033,26.26572447951598,28.26182535589553,G2
13.878123769055462,16.049154075380212,17.89917373500691,19.106376287073136,19.939958354904583,21.01262151199327,22.71725728094703,24.86572447951598,26.86182535589553,28.249447052228735,G1
14.649154075380213,16.499173735006913,17.706376287073137,18.539958354904584,19.61262151199327,21.317257280947032,23.46572447951598,25.46182535589553,26.849447052228737,27.731909662647745,G2
15.09917373500691,16.306376287073135,17.139958354904582,18.21262151199327,19.91725728094703,22.06572447951598,24.06182535589553,25.449447052228734,26.331909662647742,27.276974215213738,G1
14.906376287073135,15.739958354904585,16.81262151199327,18.51725728094703,20.66572447951598,22.66182535589553,24.049447052228736,24.931909662647744,25.87697421521374,27.39484580108161,G2
14.339958354904587,15.412621511993272,17.117257280947033,19.26572447951598,21.26182535589553,22.649447052228737,23.531909662647745,24.47697421521374,25.99484580108161,28.069093366623473,G1
14.01262151199327,15.717257280947031,17.86572447951598,19.86182535589553,21.249447052228735,22.131909662647743,23.07697421521374,24.594845801081608,26.66909336662347,28.771756348358476,G2
14.317257280947032,16.46572447951598,18.46182535589553,19.849447052228737,20.731909662647745,21.67697421521374,23.19484580108161,25.269093366623473,27.371756348358478,28.948749180202192,G1
15.065724479515982,17.06182535589553,18.449447052228734,19.331909662647742,20.276974215213738,21.794845801081607,23.86909336662347,25.971756348358475,27.54874918020219,28.52928500762814,G2
10.661825355895532,12.049447052228734,12.931909662647744,13.876974215213737,15.394845801081606,17.469093366623472,19.571756348358477,21.14874918020219,22.12928500762814,22.990956795269142,G1
10.649447052228734,11.531909662647744,12.476974215213737,13.994845801081606,16.069093366623473,18.17175634835848,19.748749180202193,20.729285007628143,21.590956795269143,22.920640557766678,G2
10.131909662647743,11.076974215213736,12.594845801081606,14.669093366623471,16.771756348358476,18.34874918020219,19.32928500762814,20.19095679526914,21.520640557766676,23.47492425842694,G1
9.676974215213738,11.194845801081607,13.269093366623473,15.371756348358476,16.948749180202192,17.929285007628142,18.790956795269143,20.120640557766677,22.074924258426943,24.236141557899515,G2
9.794845801081607,11.869093366623472,13.971756348358475,15.54874918020219,16.52928500762814,17.39095679526914,18.720640557766675,20.67492425842694,22.836141557899513,24.596372320409117,G1
10.469093366623472,12.571756348358475,14.14874918020219,15.129285007628143,15.99095679526914,17.320640557766676,19.274924258426942,21.436141557899514,23.196372320409118,24.316361583020072,G2
11.171756348358475,12.74874918020219,13.729285007628143,14.59095679526914,15.920640557766678,17.874924258426944,20.036141557899516,21.79637232040912,22.916361583020073,23.74548946517856,G1
11.348749180202189,12.329285007628142,13.19095679526914,14.520640557766676,16.47492425842694,18.636141557899514,20.396372320409117,21.51636158302007,22.34548946517856,23.500552698142783,G2
10.929285007628144,11.79095679526914,13.120640557766677,15.074924258426943,17.236141557899515,18.99637232040912,20.116361583020073,20.94548946517856,22.100552698142785,23.898684554768035,G1
10.39095679526914,11.720640557766675,13.674924258426943,15.836141557899516,17.596372320409117,18.71636158302007,19.54548946517856,20.700552698142783,22.498684554768033,24.665783980978553,G2
10.320640557766676,12.274924258426942,14.436141557899516,16.196372320409118,17.316361583020072,18.14548946517856,19.300552698142784,21.098684554768035,23.265783980978554,25.18852284080302,G1
10.874924258426942,13.036141557899516,14.79637232040912,15.916361583020072,16.74548946517856,17.900552698142786,19.698684554768036,21.865783980978556,23.788522840803022,25.07823697607895,G2
11.636141557899515,13.39637232040912,14.516361583020071,15.34548946517856,16.500552698142783,18.298684554768034,20.465783980978554,22.38852284080302,23.67823697607895,24.528262241050708,G1
11.99637232040912,13.116361583020073,13.94548946517856,15.100552698142787,16.898684554768035,19.065783980978555,20.98852284080302,22.27823697607895,23.12826224105071,24.136182409591193,G2
11.716361583020072,12.54548946517856,13.700552698142786,15.498684554768037,17.665783980978553,19.58852284080302,20.87823697607895,21.728262241050707,22.73618240959119,24.354413409401868,G1
11.14548946517856,12.300552698142786,14.098684554768035,16.265783980978554,18.18852284080302,19.47823697607895,20.32826224105071,21.336182409591192,22.95441340940187,25.074254204506992,G2
10.900552698142786,12.698684554768036,14.865783980978556,16.788522840803022,18.07823697607895,18.92826224105071,19.936182409591193,21.55441340940187,23.674254204506994,25.7258260264292,G1
11.298684554768034,13.465783980978555,15.388522840803018,16.67823697607895,17.528262241050708,18.53618240959119,20.15441340940187,22.274254204506995,24.325826026429198,25.802016285796988,G2
12.065783980978557,13.98852284080302,15.278236976078952,16.12826224105071,17.136182409591193,18.75441340940187,20.874254204506997,22.9258260264292,24.40201628579699,25.324715548343374,G1
12.58852284080302,13.878236976078952,14.72826224105071,15.736182409591189,17.354413409401868,19.47425420450699,21.525826026429197,23.002016285796987,23.92471554834337,24.82469144972445,G2
12.478236976078952,13.328262241050709,14.33618240959119,15.954413409401868,18.074254204506992,20.1258260264292,21.60201628579699,22.524715548343373,23.424691449724452,24.853603379057557,G1
11.928262241050708,12.93618240959119,14.554413409401867,16.674254204506994,18.7258260264292,20.20201628579699,21.124715548343374,22.024691449724454,23.453603379057558,25.476809380674396,G2
11.53618240959119,13.154413409401867,15.274254204506994,17.325826026429198,18.802016285796988,19.724715548343372,20.624691449724452,22.053603379057556,24.076809380674394,26.213276269576546,G1
11.754413409401868,13.874254204506995,15.925826026429199,17.40201628579699,18.324715548343374,19.224691449724453,20.653603379057557,22.676809380674396,24.813276269576548,26.477839323324815,G2
